16229,14472,1.000000
16229,14632,1.000000
16239,15189,1.000000
16239,17961,1.000000
16240,12278,1.000000
16243,767,1.000000
16243,6572,1.000000
16243,6697,1.000000
16243,11469,1.000000
16243,18728,1.000000
16247,7136,1.000000
16247,7782,1.000000
16250,13297,1.000000
16250,17739,1.000000
16256,2199,1.000000
16259,18307,1.000000
16259,17344,1.000000
16260,2670,1.000000
16260,11184,1.000000
16260,15790,1.000000
16260,17253,1.000000
16263,3663,1.000000
16268,11967,1.000000
16269,15735,1.000000
16273,13322,1.000000
16275,6771,1.000000
16276,453,1.000000
16276,7243,1.000000
16276,8383,1.000000
16277,7821,1.000000
16277,8527,1.000000
16277,10956,1.000000
16277,17195,1.000000
16277,16455,1.000000
16278,4791,1.000000
16278,6568,1.000000
16278,11332,1.000000
16278,12887,1.000000
16278,13256,1.000000
16281,1127,1.000000
16281,8769,1.000000
16282,11007,1.000000
16282,11194,1.000000
16282,13293,1.000000
16282,16827,1.000000
16284,6416,1.000000
16284,6419,1.000000
16284,6527,1.000000
16289,13306,1.000000
16291,11168,1.000000
16293,2884,1.000000
16295,11184,1.000000
16297,982,1.000000
16297,15841,1.000000
16297,16681,1.000000
16302,237,1.000000
16302,1306,1.000000
16302,7508,1.000000
16302,12756,1.000000
16302,16125,1.000000
16305,2148,1.000000
16308,2028,1.000000
16308,8571,1.000000
16308,9814,1.000000
16312,1033,1.000000
16312,8588,1.000000
16312,15735,1.000000
16312,16560,1.000000
16313,5785,1.000000
16313,6103,1.000000
16314,168,1.000000
16314,12924,1.000000
16318,2670,1.000000
16318,6035,1.000000
16318,7951,1.000000
16318,8351,1.000000
16318,9000,1.000000
16318,9522,1.000000
16318,10187,1.000000
16318,15027,1.000000
16329,3350,1.000000
16331,7716,1.000000
16332,10038,1.000000
16332,17912,1.000000
16337,10265,1.000000
16338,14575,1.000000
16342,1482,1.000000
16342,6702,1.000000
16342,10739,1.000000
16342,14930,1.000000
16342,19394,1.000000
16342,17760,1.000000
16346,6298,1.000000
16347,3876,1.000000
16347,6202,1.000000
16347,7835,1.000000
16347,8861,1.000000
16347,8876,1.000000
16347,9301,1.000000
16347,10716,1.000000
16347,12306,1.000000
16347,12760,1.000000
16347,13230,1.000000
16347,15488,1.000000
16349,2756,1.000000
16349,8572,1.000000
16353,16054,1.000000
16354,1312,1.000000
16354,4186,1.000000
16357,13014,1.000000
16358,512,1.000000
16358,3245,1.000000
16358,19462,1.000000
16360,9616,1.000000
16360,10707,1.000000
16360,13898,1.000000
16360,17859,1.000000
16365,3331,1.000000
16365,5435,1.000000
16365,8193,1.000000
16365,18464,1.000000
16365,17153,1.000000
16370,1210,1.000000
16370,9471,1.000000
16370,11287,1.000000
16371,2759,1.000000
16371,10738,1.000000
16371,17048,1.000000
16373,333,1.000000
16373,5910,1.000000
16373,7726,1.000000
16373,8715,1.000000
16373,12275,1.000000
16373,18892,1.000000
16379,5728,1.000000
16379,6406,1.000000
16379,10141,1.000000
16379,18508,1.000000
16379,16792,1.000000
16380,1337,1.000000
16380,3019,1.000000
16380,6868,1.000000
16380,7877,1.000000
16380,9721,1.000000
16380,10267,1.000000
16380,11118,1.000000
16382,10223,1.000000
16383,12906,1.000000
16383,14095,1.000000
16391,6338,1.000000
16391,10609,1.000000
16391,18939,1.000000
16391,16897,1.000000
16404,11173,1.000000
16405,2827,1.000000
16405,3054,1.000000
16405,3599,1.000000
16405,11083,1.000000
16405,11277,1.000000
16405,12286,1.000000
16405,14316,1.000000
16405,18099,1.000000
16405,17454,1.000000
16408,13623,1.000000
16411,5661,1.000000
16413,3942,1.000000
16413,8579,1.000000
16413,10015,1.000000
16413,17710,1.000000
16415,1809,1.000000
16415,2294,1.000000
16415,4338,1.000000
16415,6715,1.000000
16415,9794,1.000000
16415,15985,1.000000
16415,16131,1.000000
16416,2034,1.000000
16416,8279,1.000000
16416,11024,1.000000
16416,16131,1.000000
16416,18736,1.000000
16416,16868,1.000000
16421,17187,1.000000
16422,15735,1.000000
16424,460,1.000000
16424,5277,1.000000
16424,8058,1.000000
16424,8154,1.000000
16427,1123,1.000000
16427,2670,1.000000
16427,7766,1.000000
16436,9247,1.000000
16436,19020,1.000000
16440,2793,1.000000
16441,12440,1.000000
16441,16098,1.000000
16441,18920,1.000000
16443,198,1.000000
16443,1447,1.000000
16443,3313,1.000000
16443,4386,1.000000
16443,4665,1.000000
16443,7869,1.000000
16443,11024,1.000000
16443,14656,1.000000
16443,15354,1.000000
16446,35,1.000000
16446,17911,1.000000
16446,18726,1.000000
16448,1835,1.000000
16450,11413,1.000000
16455,9369,1.000000
16455,10557,1.000000
16455,10606,1.000000
16455,13670,1.000000
16455,16277,1.000000
16459,903,1.000000
16460,1701,1.000000
16462,84,1.000000
16462,329,1.000000
16462,1130,1.000000
16462,8476,1.000000
16462,9190,1.000000
16462,11390,1.000000
16462,11894,1.000000
16462,14654,1.000000
16462,15916,1.000000
16462,17965,1.000000
16462,17318,1.000000
16465,2599,1.000000
16465,2766,1.000000
16465,6781,1.000000
16465,14483,1.000000
16465,15254,1.000000
16471,17965,1.000000
16472,11381,1.000000
16472,19076,1.000000
16475,10204,1.000000
16477,3881,1.000000
16477,5554,1.000000
16477,8936,1.000000
16477,15174,1.000000
16477,17567,1.000000
16477,17916,1.000000
16480,9017,1.000000
16483,116,1.000000
16483,3137,1.000000
16483,5324,1.000000
16483,8225,1.000000
16483,11746,1.000000
16483,17993,1.000000
16484,12357,1.000000
16487,15852,1.000000
16491,882,1.000000
16494,11430,1.000000
16495,152,1.000000
16495,819,1.000000
16495,4242,1.000000
16495,4728,1.000000
16495,4891,1.000000
16495,5795,1.000000
16495,5954,1.000000
16495,9131,1.000000
16495,11346,1.000000
16495,18311,1.000000
16496,1865,1.000000
16497,3244,1.000000
16498,148,1.000000
16499,8225,1.000000
16500,1338,1.000000
16500,2733,1.000000
16500,4200,1.000000
16500,5752,1.000000
16500,6197,1.000000
16500,10110,1.000000
16500,13995,1.000000
16500,17810,1.000000
16505,18259,1.000000
16507,13241,1.000000
16509,533,1.000000
16509,15401,1.000000
16509,16697,1.000000
16510,13529,1.000000
16512,7992,1.000000
16513,8476,1.000000
16513,9809,1.000000
16513,13216,1.000000
16521,19217,1.000000
16521,16533,1.000000
16524,12573,1.000000
16525,1152,1.000000
16525,5152,1.000000
16525,7670,1.000000
16525,14381,1.000000
16525,17248,1.000000
16528,1474,1.000000
16528,2126,1.000000
16528,2128,1.000000
16528,4513,1.000000
16528,7240,1.000000
16528,7284,1.000000
16528,7399,1.000000
16528,10675,1.000000
16528,13656,1.000000
16528,13930,1.000000
16528,14979,1.000000
16528,17933,1.000000
16529,5407,1.000000
16529,10038,1.000000
16529,13980,1.000000
16533,7110,1.000000
16533,15961,1.000000
16533,16521,1.000000
16533,16910,1.000000
16538,4846,1.000000
16538,6788,1.000000
16538,7571,1.000000
16538,11604,1.000000
16538,13325,1.000000
16538,15971,1.000000
16541,3286,1.000000
16541,3493,1.000000
16541,5108,1.000000
16541,7854,1.000000
16541,10614,1.000000
16541,12050,1.000000
16541,16126,1.000000
16541,19005,1.000000
16545,4294,1.000000
16545,14578,1.000000
16549,514,1.000000
16549,2793,1.000000
16555,15197,1.000000
16558,12552,1.000000
16560,1701,1.000000
16560,3240,1.000000
16560,4133,1.000000
16560,4514,1.000000
16560,5994,1.000000
16560,7366,1.000000
16560,10204,1.000000
16560,10624,1.000000
16560,15711,1.000000
16560,16051,1.000000
16560,16312,1.000000
16560,17550,1.000000
16560,18509,1.000000
16561,5290,1.000000
16567,4058,1.000000
16569,8583,1.000000
16569,16816,1.000000
16569,17408,1.000000
16569,18440,1.000000
16569,18242,1.000000
16570,6495,1.000000
16570,7027,1.000000
16570,8024,1.000000
16570,12401,1.000000
16570,19065,1.000000
16574,12427,1.000000
16578,4794,1.000000
16578,11225,1.000000
16578,12374,1.000000
16578,14968,1.000000
16578,17095,1.000000
16579,1385,1.000000
16579,3286,1.000000
16579,3493,1.000000
16579,8055,1.000000
16579,10662,1.000000
16579,11450,1.000000
16579,14956,1.000000
16579,15325,1.000000
16579,16647,1.000000
16580,2300,1.000000
16584,2361,1.000000
16587,7979,1.000000
16587,13980,1.000000
16588,16989,1.000000
16593,8227,1.000000
16593,11024,1.000000
16593,15507,1.000000
16598,7775,1.000000
16598,15956,1.000000
16600,9204,1.000000
16604,3143,1.000000
16604,4867,1.000000
16604,6493,1.000000
16604,6705,1.000000
16604,6851,1.000000
16604,9549,1.000000
16604,15448,1.000000
16604,15883,1.000000
16604,16465,1.000000
16604,18838,1.000000
16604,17266,1.000000
16618,311,1.000000
16618,13046,1.000000
16618,15155,1.000000
16618,18670,1.000000
16619,18830,1.000000
16623,17281,1.000000
16624,136,1.000000
16624,677,1.000000
16624,755,1.000000
16624,984,1.000000
16624,2577,1.000000
16624,5407,1.000000
16624,7810,1.000000
16624,10857,1.000000
16624,14044,1.000000
16624,14195,1.000000
16624,15849,1.000000
16625,8544,1.000000
16625,12152,1.000000
16625,18036,1.000000
16625,18800,1.000000
16626,6335,1.000000
16626,6444,1.000000
16626,6972,1.000000
16626,13278,1.000000
16627,5081,1.000000
16627,6075,1.000000
16629,7117,1.000000
16629,10588,1.000000
16631,3111,1.000000
16631,11368,1.000000
16631,11906,1.000000
16631,19068,1.000000
16631,17716,1.000000
16634,16816,1.000000
16637,11894,1.000000
16637,14577,1.000000
16637,15864,1.000000
16637,18286,1.000000
16637,18509,1.000000
16639,4866,1.000000
16639,11914,1.000000
16639,12875,1.000000
16639,15542,1.000000
16640,15498,1.000000
16640,18867,1.000000
16640,18798,1.000000
16645,9548,1.000000
16645,11894,1.000000
16645,13595,1.000000
16645,14603,1.000000
16645,17019,1.000000
16645,17025,1.000000
16645,18787,1.000000
16645,17562,1.000000
16645,18701,1.000000
16647,16579,1.000000
16647,16769,1.000000
16648,3350,1.000000
16648,6611,1.000000
16648,10858,1.000000
16654,2725,1.000000
16654,7225,1.000000
16654,15301,1.000000
16654,15984,1.000000
16654,17273,1.000000
16656,1550,1.000000
16656,6349,1.000000
16656,14968,1.000000
16656,15252,1.000000
16657,15804,1.000000
16659,13034,1.000000
16663,10844,1.000000
16664,2987,1.000000
16664,4806,1.000000
16664,7400,1.000000
16664,8664,1.000000
16664,9644,1.000000
16664,11443,1.000000
16664,12019,1.000000
16664,17994,1.000000
16676,3509,1.000000
16676,5510,1.000000
16676,6367,1.000000
16676,7232,1.000000
16676,10337,1.000000
16676,11202,1.000000
16676,13655,1.000000
16676,13656,1.000000
16676,15380,1.000000
16676,19297,1.000000
16681,16297,1.000000
16682,3142,1.000000
16683,3244,1.000000
16683,15763,1.000000
16683,18430,1.000000
16684,3383,1.000000
16685,4995,1.000000
16685,5972,1.000000
16685,9398,1.000000
16685,13022,1.000000
16689,4450,1.000000
16689,6059,1.000000
16689,17409,1.000000
16692,12882,1.000000
16692,15515,1.000000
16692,18782,1.000000
16692,18755,1.000000
16697,2522,1.000000
16697,5897,1.000000
16697,14510,1.000000
16697,16509,1.000000
16703,766,1.000000
16703,13595,1.000000
16703,15940,1.000000
16703,15941,1.000000
16705,9017,1.000000
16709,7669,1.000000
16709,13964,1.000000
16710,15577,1.000000
16714,5560,1.000000
16714,10697,1.000000
16714,12372,1.000000
16714,15283,1.000000
16720,6,1.000000
16720,803,1.000000
16720,963,1.000000
16720,2217,1.000000
16720,2336,1.000000
16720,8998,1.000000
16720,9910,1.000000
16720,11469,1.000000
16720,15468,1.000000
16720,15722,1.000000
16720,16714,1.000000
16721,5551,1.000000
16721,8488,1.000000
16721,8531,1.000000
16725,6794,1.000000
16729,1690,1.000000
16729,2361,1.000000
16729,4103,1.000000
16729,9752,1.000000
16729,10516,1.000000
16729,11674,1.000000
16742,5307,1.000000
16747,1045,1.000000
16747,1924,1.000000
16747,4130,1.000000
16747,4546,1.000000
16747,12092,1.000000
16747,12422,1.000000
16747,14008,1.000000
16747,15025,1.000000
16747,16128,1.000000
16747,18670,1.000000
16747,17305,1.000000
16747,17222,1.000000
16748,1843,1.000000
16748,4222,1.000000
16748,7180,1.000000
16748,9473,1.000000
16748,10301,1.000000
16748,12340,1.000000
16748,12469,1.000000
16748,13466,1.000000
16748,15664,1.000000
16748,18211,1.000000
16749,1038,1.000000
16749,10350,1.000000
16749,15605,1.000000
16750,13980,1.000000
16754,2114,1.000000
16754,2804,1.000000
16754,2915,1.000000
16754,5616,1.000000
16754,7021,1.000000
16754,7123,1.000000
16754,10573,1.000000
16754,11723,1.000000
16754,12974,1.000000
16754,13931,1.000000
16754,17933,1.000000
16754,18838,1.000000
16759,2117,1.000000
16759,2798,1.000000
16759,9490,1.000000
16759,15114,1.000000
16760,10441,1.000000
16761,12354,1.000000
16761,13076,1.000000
16762,15948,1.000000
16769,16647,1.000000
16770,2670,1.000000
16770,3290,1.000000
16770,7604,1.000000
16772,1728,1.000000
16772,4252,1.000000
16774,5277,1.000000
16774,10000,1.000000
16774,10161,1.000000
16774,13729,1.000000
16778,410,1.000000
16778,2115,1.000000
16778,2128,1.000000
16778,3273,1.000000
16778,3715,1.000000
16778,5356,1.000000
16778,5839,1.000000
16778,9402,1.000000
16778,11188,1.000000
16778,13620,1.000000
16778,17649,1.000000
16778,16896,1.000000
16779,4194,1.000000
16779,13821,1.000000
16779,18670,1.000000
16779,17899,1.000000
16780,491,1.000000
16780,13842,1.000000
16786,11957,1.000000
16789,1646,1.000000
16789,6483,1.000000
16789,7776,1.000000
16789,15385,1.000000
16792,16379,1.000000
16794,2229,1.000000
16794,4149,1.000000
16794,4239,1.000000
16794,8823,1.000000
16794,11894,1.000000
16797,9216,1.000000
16798,4411,1.000000
16798,13763,1.000000
16799,10389,1.000000
16807,8616,1.000000
16809,2990,1.000000
16810,4365,1.000000
16810,5321,1.000000
16810,7232,1.000000
16810,15066,1.000000
16816,9031,1.000000
16816,12617,1.000000
16816,13036,1.000000
16816,16569,1.000000
16816,16634,1.000000
16816,18440,1.000000
16818,13228,1.000000
16826,1141,1.000000
16826,4197,1.000000
16826,5122,1.000000
16826,5756,1.000000
16826,6828,1.000000
16826,11007,1.000000
16826,12489,1.000000
16826,15250,1.000000
16827,767,1.000000
16827,10880,1.000000
16827,16282,1.000000
16829,3125,1.000000
16829,12205,1.000000
16838,5066,1.000000
16838,6077,1.000000
16838,7130,1.000000
16838,9471,1.000000
16838,17899,1.000000
16838,17927,1.000000
16838,18849,1.000000
16843,2361,1.000000
16843,7370,1.000000
16843,9830,1.000000
16843,11275,1.000000
16843,12974,1.000000
16843,16033,1.000000
16844,1742,1.000000
16848,11536,1.000000
16852,16904,1.000000
16853,372,1.000000
16853,11972,1.000000
16853,18843,1.000000
16856,14294,1.000000
16856,18811,1.000000
16865,4514,1.000000
16865,7360,1.000000
16865,7815,1.000000
16868,8482,1.000000
16868,10268,1.000000
16868,11450,1.000000
16868,16416,1.000000
16869,1683,1.000000
16869,7282,1.000000
16869,12160,1.000000
16869,15377,1.000000
16869,18745,1.000000
16874,18068,1.000000
16875,11814,1.000000
16883,1742,1.000000
16883,4273,1.000000
16884,8526,1.000000
16884,11119,1.000000
16884,14420,1.000000
16885,1629,1.000000
16885,3918,1.000000
16885,6120,1.000000
16885,6899,1.000000
16885,8668,1.000000
16885,17193,1.000000
16887,2874,1.000000
16887,3383,1.000000
16891,10796,1.000000
16891,15305,1.000000
16891,18798,1.000000
16895,14187,1.000000
16896,5108,1.000000
16896,14015,1.000000
16896,16778,1.000000
16897,16391,1.000000
16897,18370,1.000000
16901,2789,1.000000
16901,4981,1.000000
16901,8839,1.000000
16901,10770,1.000000
16901,14124,1.000000
16901,19163,1.000000
16901,17280,1.000000
16902,5930,1.000000
16904,5048,1.000000
16904,7482,1.000000
16904,11907,1.000000
16904,13842,1.000000
16904,16852,1.000000
16910,4417,1.000000
16910,5394,1.000000
16910,8042,1.000000
16910,16533,1.000000
16910,18950,1.000000
16910,17440,1.000000
16910,18694,1.000000
16915,7994,1.000000
16915,12849,1.000000
16918,1643,1.000000
16918,4227,1.000000
16918,8584,1.000000
16918,10253,1.000000
16918,15757,1.000000
16918,19247,1.000000
16920,10951,1.000000
16922,4622,1.000000
16922,8857,1.000000
16925,3912,1.000000
16925,5536,1.000000
16925,17681,1.000000
16925,17174,1.000000
16926,7781,1.000000
16926,8024,1.000000
16926,13322,1.000000
16926,19001,1.000000
16931,8400,1.000000
16937,5324,1.000000
16938,444,1.000000
16938,13604,1.000000
16940,1632,1.000000
16940,2725,1.000000
16940,18476,1.000000
16946,16967,1.000000
16947,6638,1.000000
16947,7970,1.000000
16947,10330,1.000000
16947,15628,1.000000
16957,16054,1.000000
16958,8372,1.000000
16958,9808,1.000000
16958,10796,1.000000
16958,11372,1.000000
16958,12912,1.000000
16958,14654,1.000000
16958,15096,1.000000
16958,15377,1.000000
16962,5643,1.000000
16962,10292,1.000000
16964,7058,1.000000
16964,10161,1.000000
16964,10684,1.000000
16964,11054,1.000000
16964,11496,1.000000
16966,3630,1.000000
16967,7668,1.000000
16967,12271,1.000000
16967,16946,1.000000
16968,8399,1.000000
16970,8923,1.000000
16982,9893,1.000000
16982,11024,1.000000
16982,13887,1.000000
16982,18151,1.000000
16982,18966,1.000000
16982,19566,1.000000
16982,17099,1.000000
16982,17387,1.000000
16982,17625,1.000000
16989,1839,1.000000
16989,4891,1.000000
16989,5129,1.000000
16989,7780,1.000000
16989,9453,1.000000
16989,9928,1.000000
16989,10754,1.000000
16989,11288,1.000000
16989,12066,1.000000
16989,12256,1.000000
16989,14821,1.000000
16989,16588,1.000000
16989,16896,1.000000
16989,18970,1.000000
16989,18118,1.000000
16990,15841,1.000000
16990,18121,1.000000
16996,1701,1.000000
16996,9516,1.000000
16996,12979,1.000000
16996,14970,1.000000
16996,15325,1.000000
16997,5665,1.000000
16997,9418,1.000000
16997,10087,1.000000
16997,11744,1.000000
16997,16041,1.000000
17003,14076,1.000000
17006,327,1.000000
17006,4564,1.000000
17006,4722,1.000000
17006,11568,1.000000
17013,1281,1.000000
17018,19293,1.000000
17018,17933,1.000000
17019,1425,1.000000
17019,3207,1.000000
17019,3984,1.000000
17019,4294,1.000000
17019,4696,1.000000
17019,4912,1.000000
17019,4932,1.000000
17019,4980,1.000000
17019,5198,1.000000
17019,6481,1.000000
17019,6684,1.000000
17019,7669,1.000000
17019,7828,1.000000
17019,8862,1.000000
17019,12019,1.000000
17019,12710,1.000000
17019,13989,1.000000
17019,14603,1.000000
17019,14835,1.000000
17019,15305,1.000000
17019,15376,1.000000
17019,15513,1.000000
17019,16645,1.000000
17019,18739,1.000000
17019,17072,1.000000
17019,18867,1.000000
17019,17301,1.000000
17019,18567,1.000000
17019,17228,1.000000
17020,7532,1.000000
17020,9647,1.000000
17025,1425,1.000000
17025,3207,1.000000
17025,4696,1.000000
17025,4912,1.000000
17025,4932,1.000000
17025,4980,1.000000
17025,5198,1.000000
17025,6684,1.000000
17025,7134,1.000000
17025,7669,1.000000
17025,8263,1.000000
17025,8862,1.000000
17025,10627,1.000000
17025,12298,1.000000
17025,13989,1.000000
17025,14603,1.000000
17025,14835,1.000000
17025,16645,1.000000
17025,17228,1.000000
17025,18080,1.000000
17026,1425,1.000000
17026,3207,1.000000
17026,3984,1.000000
17026,4294,1.000000
17026,4696,1.000000
17026,4980,1.000000
17026,5198,1.000000
17026,6684,1.000000
17026,8263,1.000000
17026,8862,1.000000
17026,9289,1.000000
17026,10627,1.000000
17026,12710,1.000000
17026,13989,1.000000
17026,14603,1.000000
17026,15305,1.000000
17026,18739,1.000000
17026,17072,1.000000
17026,17228,1.000000
17028,10425,1.000000
17029,3293,1.000000
17030,1139,1.000000
17030,6650,1.000000
17032,5793,1.000000
17033,8572,1.000000
17034,392,1.000000
17034,612,1.000000
17034,4779,1.000000
17034,15876,1.000000
17036,7532,1.000000
17043,1841,1.000000
17048,9013,1.000000
17048,10194,1.000000
17048,16371,1.000000
17053,4667,1.000000
17053,9656,1.000000
17053,11898,1.000000
17053,14798,1.000000
17053,19305,1.000000
