15577,2089,1.000000
15577,6037,1.000000
15577,7133,1.000000
15577,12256,1.000000
15577,15460,1.000000
15577,18247,1.000000
15577,16133,1.000000
15577,17982,1.000000
15577,19338,1.000000
15577,18817,1.000000
15577,15712,1.000000
15578,9303,1.000000
15578,11788,1.000000
15578,17296,1.000000
15580,13140,1.000000
15583,258,1.000000
15583,311,1.000000
15583,533,1.000000
15583,1681,1.000000
15583,1867,1.000000
15583,9561,1.000000
15587,11944,1.000000
15587,15727,1.000000
15588,4798,1.000000
15589,4574,1.000000
15589,4796,1.000000
15589,14566,1.000000
15591,1205,1.000000
15591,2098,1.000000
15591,3831,1.000000
15591,7063,1.000000
15591,8741,1.000000
15591,8998,1.000000
15591,9083,1.000000
15591,10198,1.000000
15591,10397,1.000000
15591,10769,1.000000
15591,13046,1.000000
15591,13717,1.000000
15591,14742,1.000000
15591,15155,1.000000
15591,18670,1.000000
15591,17483,1.000000
15591,19001,1.000000
15591,18347,1.000000
15595,12496,1.000000
15600,4220,1.000000
15600,10761,1.000000
15604,8198,1.000000
15604,10375,1.000000
15609,1759,1.000000
15609,9548,1.000000
15609,15138,1.000000
15610,2248,1.000000
15610,10232,1.000000
15611,4138,1.000000
15611,15219,1.000000
15612,62,1.000000
15612,1242,1.000000
15612,19143,1.000000
15615,8509,1.000000
15615,11450,1.000000
15615,15118,1.000000
15615,15216,1.000000
15615,18942,1.000000
15615,17929,1.000000
15620,8855,1.000000
15620,9264,1.000000
15620,12353,1.000000
15620,16528,1.000000
15620,18903,1.000000
15620,16993,1.000000
15620,17053,1.000000
15621,13730,1.000000
15626,306,1.000000
15627,2841,1.000000
15627,3577,1.000000
15627,8130,1.000000
15627,11762,1.000000
15627,18087,1.000000
15627,18839,1.000000
15627,15663,1.000000
15627,16229,1.000000
15633,6352,1.000000
15633,7979,1.000000
15633,9451,1.000000
15633,13475,1.000000
15642,3082,1.000000
15642,3683,1.000000
15645,2673,1.000000
15648,1797,1.000000
15648,2623,1.000000
15648,5631,1.000000
15648,6377,1.000000
15648,13402,1.000000
15648,13876,1.000000
15648,17286,1.000000
15657,9978,1.000000
15657,13011,1.000000
15659,3709,1.000000
15660,6123,1.000000
15660,9600,1.000000
15660,15576,1.000000
15663,3665,1.000000
15663,4497,1.000000
15663,9154,1.000000
15663,10214,1.000000
15663,10509,1.000000
15663,12920,1.000000
15663,14246,1.000000
15663,15627,1.000000
15663,18230,1.000000
15664,3757,1.000000
15664,10344,1.000000
15664,12558,1.000000
15668,5666,1.000000
15668,17926,1.000000
15671,11125,1.000000
15671,17135,1.000000
15672,12019,1.000000
15672,17365,1.000000
15675,13606,1.000000
15676,638,1.000000
15676,7766,1.000000
15676,9045,1.000000
15676,10136,1.000000
15682,4503,1.000000
15682,11487,1.000000
15682,16780,1.000000
15684,13291,1.000000
15684,18756,1.000000
15690,12013,1.000000
15694,2195,1.000000
15694,6920,1.000000
15694,12349,1.000000
15694,13597,1.000000
15700,122,1.000000
15700,1028,1.000000
15700,1479,1.000000
15700,9039,1.000000
15700,9566,1.000000
15700,14034,1.000000
15700,16935,1.000000
15700,18105,1.000000
15704,2927,1.000000
15704,6729,1.000000
15704,9551,1.000000
15704,10799,1.000000
15704,12937,1.000000
15704,19098,1.000000
15704,18264,1.000000
15709,6534,1.000000
15712,4240,1.000000
15712,5048,1.000000
15712,9033,1.000000
15712,10427,1.000000
15712,12142,1.000000
15712,12442,1.000000
15712,12552,1.000000
15712,15577,1.000000
15712,18858,1.000000
15712,15804,1.000000
15712,18743,1.000000
15713,471,1.000000
15713,12228,1.000000
15713,12475,1.000000
15713,12723,1.000000
15716,7456,1.000000
15721,3632,1.000000
15722,803,1.000000
15722,4537,1.000000
15722,7240,1.000000
15722,8912,1.000000
15722,10265,1.000000
15722,12640,1.000000
15722,13754,1.000000
15722,18903,1.000000
15722,16528,1.000000
15722,17933,1.000000
15726,12432,1.000000
15726,18405,1.000000
15727,11024,1.000000
15727,14203,1.000000
15727,15587,1.000000
15727,15965,1.000000
15727,17185,1.000000
15727,15755,1.000000
15727,19034,1.000000
15727,15782,1.000000
15729,3469,1.000000
15729,7384,1.000000
15729,9092,1.000000
15733,12483,1.000000
15734,2095,1.000000
15734,3909,1.000000
15734,16928,1.000000
15734,16266,1.000000
15734,19340,1.000000
15734,16764,1.000000
15735,708,1.000000
15735,746,1.000000
15735,4161,1.000000
15735,8935,1.000000
15735,11159,1.000000
15735,18558,1.000000
15737,3273,1.000000
15737,18804,1.000000
15738,7578,1.000000
15740,3327,1.000000
15740,18019,1.000000
15744,86,1.000000
15744,1689,1.000000
15744,8762,1.000000
15744,11971,1.000000
15744,14313,1.000000
15744,15499,1.000000
15745,5024,1.000000
15751,18754,1.000000
15753,12259,1.000000
15755,15727,1.000000
15756,2533,1.000000
15756,3574,1.000000
15756,4194,1.000000
15756,5587,1.000000
15756,7629,1.000000
15756,10141,1.000000
15756,13322,1.000000
15756,14128,1.000000
15759,13361,1.000000
15760,4799,1.000000
15761,5823,1.000000
15761,10520,1.000000
15761,11545,1.000000
15763,5480,1.000000
15763,6489,1.000000
15763,10401,1.000000
15763,10768,1.000000
15763,14659,1.000000
15763,17554,1.000000
15763,17190,1.000000
15769,1272,1.000000
15769,1475,1.000000
15773,2580,1.000000
15773,4574,1.000000
15773,5971,1.000000
15773,9094,1.000000
15774,1852,1.000000
15774,13964,1.000000
15776,1690,1.000000
15776,5375,1.000000
15776,14586,1.000000
15778,10850,1.000000
15779,13291,1.000000
15780,1076,1.000000
15780,7343,1.000000
15780,10508,1.000000
15780,15436,1.000000
15782,15727,1.000000
15783,145,1.000000
15783,2796,1.000000
15783,8545,1.000000
15783,10743,1.000000
15783,14371,1.000000
15789,3163,1.000000
15789,8114,1.000000
15797,5587,1.000000
15799,1013,1.000000
15799,5827,1.000000
15799,8077,1.000000
15799,8288,1.000000
15799,9512,1.000000
15799,12278,1.000000
15799,18717,1.000000
15800,1789,1.000000
15803,6000,1.000000
15803,6850,1.000000
15804,4750,1.000000
15804,15712,1.000000
15804,18223,1.000000
15807,1841,1.000000
15807,3218,1.000000
15807,9227,1.000000
15807,18464,1.000000
15811,6950,1.000000
15811,7360,1.000000
15811,9802,1.000000
15811,10872,1.000000
15811,14417,1.000000
15811,14654,1.000000
15813,5223,1.000000
15813,6061,1.000000
15813,9053,1.000000
15813,9167,1.000000
15813,12758,1.000000
15820,18911,1.000000
15821,3493,1.000000
15821,5471,1.000000
15821,19005,1.000000
15823,506,1.000000
15823,2697,1.000000
15823,6407,1.000000
15823,7712,1.000000
15823,12422,1.000000
15823,13818,1.000000
15823,14988,1.000000
15825,654,1.000000
15825,1144,1.000000
15825,12236,1.000000
15825,12402,1.000000
15826,616,1.000000
15826,1767,1.000000
15826,5430,1.000000
15826,14997,1.000000
15826,18748,1.000000
15830,10600,1.000000
15831,1761,1.000000
15831,12483,1.000000
15837,15159,1.000000
15839,323,1.000000
15840,10719,1.000000
15840,11338,1.000000
15841,4193,1.000000
15841,4832,1.000000
15841,5577,1.000000
15841,5814,1.000000
15841,7743,1.000000
15841,8756,1.000000
15841,10767,1.000000
15841,11107,1.000000
15841,13031,1.000000
15841,13542,1.000000
15841,15427,1.000000
15841,16615,1.000000
15841,17350,1.000000
15841,17122,1.000000
15843,7523,1.000000
15843,7660,1.000000
15843,10104,1.000000
15843,10735,1.000000
15843,11504,1.000000
15843,13028,1.000000
15843,15934,1.000000
15843,17870,1.000000
15843,19034,1.000000
15846,18786,1.000000
15848,18977,1.000000
15849,4848,1.000000
15849,5741,1.000000
15849,5868,1.000000
15849,6054,1.000000
15849,8652,1.000000
15849,16330,1.000000
15851,10288,1.000000
15851,11331,1.000000
15851,12880,1.000000
15852,551,1.000000
15852,2251,1.000000
15852,5201,1.000000
15852,5246,1.000000
15852,10276,1.000000
15853,10181,1.000000
15853,14586,1.000000
15853,19010,1.000000
15854,323,1.000000
15854,4840,1.000000
15854,7861,1.000000
15857,18573,1.000000
15857,19112,1.000000
15858,2783,1.000000
15858,5386,1.000000
15858,13086,1.000000
15858,17194,1.000000
15862,13291,1.000000
15864,147,1.000000
15864,1835,1.000000
15864,3137,1.000000
15864,3733,1.000000
15864,7239,1.000000
15864,7534,1.000000
15864,8356,1.000000
15864,17709,1.000000
15864,16028,1.000000
15864,19005,1.000000
15864,15916,1.000000
15866,6411,1.000000
15866,7452,1.000000
15866,12937,1.000000
15866,18787,1.000000
15866,17301,1.000000
15870,11581,1.000000
15870,15017,1.000000
15872,9215,1.000000
15873,903,1.000000
15873,16101,1.000000
15877,5846,1.000000
15877,7375,1.000000
15881,4397,1.000000
15881,18811,1.000000
15882,1398,1.000000
15882,2528,1.000000
15882,15407,1.000000
15884,1872,1.000000
15884,2338,1.000000
15884,2516,1.000000
15884,3651,1.000000
15884,4110,1.000000
15884,4214,1.000000
15884,4232,1.000000
15884,4929,1.000000
15884,5119,1.000000
15884,5630,1.000000
15884,9446,1.000000
15884,10340,1.000000
15884,11209,1.000000
15884,13102,1.000000
15884,13668,1.000000
15884,17668,1.000000
15886,4113,1.000000
15887,124,1.000000
15887,3154,1.000000
15887,12285,1.000000
15889,5989,1.000000
15890,16633,1.000000
15891,523,1.000000
15893,3793,1.000000
15893,6181,1.000000
15893,8384,1.000000
15893,14555,1.000000
15893,17159,1.000000
15893,18600,1.000000
15895,1498,1.000000
15896,1761,1.000000
15910,14207,1.000000
15911,8093,1.000000
15912,14654,1.000000
15916,88,1.000000
15916,5929,1.000000
15916,7091,1.000000
15916,11764,1.000000
15919,8998,1.000000
15919,14356,1.000000
15919,14756,1.000000
15919,15659,1.000000
15919,17440,1.000000
15920,360,1.000000
15920,6259,1.000000
15920,12836,1.000000
15925,13620,1.000000
15925,17701,1.000000
15925,18744,1.000000
15927,4297,1.000000
15927,10629,1.000000
15933,351,1.000000
15933,10513,1.000000
15933,16925,1.000000
15933,18349,1.000000
15934,15843,1.000000
15936,1205,1.000000
15936,2703,1.000000
15936,6075,1.000000
15936,12841,1.000000
15939,2372,1.000000
15940,1118,1.000000
15940,1852,1.000000
15941,1118,1.000000
15941,1852,1.000000
15941,10620,1.000000
15941,12385,1.000000
15943,3565,1.000000
15943,15118,1.000000
15943,18942,1.000000
15943,17929,1.000000
15945,3281,1.000000
15945,3928,1.000000
15945,6795,1.000000
15945,14521,1.000000
15945,17727,1.000000
15945,17275,1.000000
15950,17335,1.000000
15952,426,1.000000
15952,821,1.000000
15952,1269,1.000000
15952,1363,1.000000
15952,2649,1.000000
15952,6104,1.000000
15952,8762,1.000000
15952,11336,1.000000
15952,13442,1.000000
15952,15124,1.000000
15952,15160,1.000000
15952,15410,1.000000
15952,17017,1.000000
15952,18942,1.000000
15952,17786,1.000000
15954,8540,1.000000
15954,15384,1.000000
15954,18782,1.000000
15954,16789,1.000000
15960,17805,1.000000
15962,18080,1.000000
15963,2095,1.000000
15963,2999,1.000000
15965,15727,1.000000
15965,16826,1.000000
15965,18768,1.000000
15966,6686,1.000000
15966,8005,1.000000
15967,7716,1.000000
15969,16,1.000000
15971,5430,1.000000
15971,12259,1.000000
15971,14479,1.000000
15973,834,1.000000
15973,8225,1.000000
15973,12789,1.000000
15975,858,1.000000
15975,976,1.000000
15975,2109,1.000000
15975,5244,1.000000
15975,5815,1.000000
15975,6267,1.000000
15975,6454,1.000000
15975,12825,1.000000
15975,18783,1.000000
15978,6582,1.000000
15978,6806,1.000000
15978,18964,1.000000
15981,4432,1.000000
15982,244,1.000000
15982,751,1.000000
15982,4588,1.000000
15982,6115,1.000000
15982,7489,1.000000
15982,11917,1.000000
15985,13235,1.000000
15985,16415,1.000000
15985,18987,1.000000
15989,831,1.000000
15989,2605,1.000000
15989,12508,1.000000
15989,14518,1.000000
15991,11524,1.000000
15994,831,1.000000
15994,11985,1.000000
15994,17078,1.000000
15995,6149,1.000000
15995,9564,1.000000
15995,10256,1.000000
15995,11525,1.000000
15995,16387,1.000000
15995,16234,1.000000
15997,16214,1.000000
15998,2927,1.000000
15998,9752,1.000000
15998,11525,1.000000
15998,14278,1.000000
15998,18469,1.000000
15998,17565,1.000000
15999,2605,1.000000
15999,3524,1.000000
15999,7830,1.000000
15999,12092,1.000000
16004,3222,1.000000
16004,4500,1.000000
16004,6482,1.000000
16004,6733,1.000000
16004,9809,1.000000
16004,11703,1.000000
16004,12921,1.000000
16004,14502,1.000000
16007,11099,1.000000
16007,17073,1.000000
16008,9959,1.000000
16008,15726,1.000000
16011,590,1.000000
16013,11071,1.000000
16013,12564,1.000000
16013,13755,1.000000
16016,1205,1.000000
16016,5434,1.000000
16016,8014,1.000000
16016,13726,1.000000
16016,19016,1.000000
16016,17080,1.000000
16023,9877,1.000000
16025,13337,1.000000
16028,494,1.000000
16028,1391,1.000000
16028,2580,1.000000
16028,9669,1.000000
16028,18957,1.000000
16028,18543,1.000000
16030,9476,1.000000
16030,9514,1.000000
16030,13153,1.000000
16030,13804,1.000000
16030,15033,1.000000
16030,16630,1.000000
16030,19716,1.000000
16032,5587,1.000000
16033,917,1.000000
16033,3407,1.000000
16033,14086,1.000000
16035,15351,1.000000
16035,16940,1.000000
16038,13010,1.000000
16039,13703,1.000000
16040,101,1.000000
16040,7258,1.000000
16040,13475,1.000000
16040,13761,1.000000
16040,18411,1.000000
16042,14342,1.000000
16044,6953,1.000000
16051,1272,1.000000
16051,4261,1.000000
16051,9617,1.000000
16054,11071,1.000000
16054,14553,1.000000
16054,19589,1.000000
16054,19004,1.000000
16056,4152,1.000000
16063,18770,1.000000
16068,15349,1.000000
16073,5215,1.000000
16073,11840,1.000000
16073,13486,1.000000
16073,16514,1.000000
16073,19303,1.000000
16081,17796,1.000000
16085,2143,1.000000
16085,2286,1.000000
16085,14721,1.000000
16089,1761,1.000000
16089,18743,1.000000
16090,16989,1.000000
16091,16268,1.000000
16093,1637,1.000000
16093,18776,1.000000
16093,16578,1.000000
16098,4297,1.000000
16098,4435,1.000000
16098,11450,1.000000
16098,12256,1.000000
16101,4980,1.000000
16101,8618,1.000000
16101,9669,1.000000
16101,9808,1.000000
16101,13556,1.000000
16101,15207,1.000000
16101,15873,1.000000
16101,17202,1.000000
16101,16462,1.000000
16104,2383,1.000000
16104,16303,1.000000
16105,13826,1.000000
16106,5375,1.000000
16106,6412,1.000000
16106,8313,1.000000
16108,10258,1.000000
16108,14315,1.000000
16111,18829,1.000000
16118,4984,1.000000
16118,8746,1.000000
16118,11735,1.000000
16121,5898,1.000000
16121,6851,1.000000
16121,8264,1.000000
16121,10718,1.000000
16121,13306,1.000000
16121,14426,1.000000
16121,17399,1.000000
16122,4262,1.000000
16122,5174,1.000000
16125,1710,1.000000
16125,2507,1.000000
16127,2474,1.000000
16127,4056,1.000000
16127,4263,1.000000
16127,7583,1.000000
16127,10141,1.000000
16127,11394,1.000000
16127,15919,1.000000
16127,18179,1.000000
16128,11251,1.000000
16128,13403,1.000000
16129,2098,1.000000
16129,3540,1.000000
16129,4544,1.000000
16129,6861,1.000000
16129,8912,1.000000
16129,10198,1.000000
16129,12349,1.000000
16129,14305,1.000000
16129,15297,1.000000
16129,17053,1.000000
16130,10600,1.000000
16130,13730,1.000000
16131,8715,1.000000
16131,10520,1.000000
16131,10904,1.000000
16131,16415,1.000000
16133,15577,1.000000
16141,18863,1.000000
16144,2677,1.000000
16144,3579,1.000000
16144,4156,1.000000
16144,6119,1.000000
16144,9203,1.000000
16144,9920,1.000000
16144,10769,1.000000
16144,11677,1.000000
16144,12298,1.000000
16144,12367,1.000000
16144,15334,1.000000
16145,3182,1.000000
16146,574,1.000000
16151,992,1.000000
16160,11200,1.000000
16164,12019,1.000000
16166,9802,1.000000
16166,10427,1.000000
16166,12827,1.000000
16166,16477,1.000000
16167,1475,1.000000
16167,3240,1.000000
16167,6923,1.000000
16167,8480,1.000000
16167,14134,1.000000
16167,16731,1.000000
16169,16,1.000000
16169,1920,1.000000
16175,13364,1.000000
16175,14002,1.000000
16178,3576,1.000000
16178,14688,1.000000
16180,6059,1.000000
16184,1205,1.000000
16184,1923,1.000000
16184,6075,1.000000
16184,6511,1.000000
16184,7215,1.000000
16184,7756,1.000000
16184,8708,1.000000
16184,9587,1.000000
16184,9588,1.000000
16184,9873,1.000000
16184,10600,1.000000
16184,12573,1.000000
16184,15100,1.000000
16184,17195,1.000000
16184,17856,1.000000
16185,1427,1.000000
16187,5559,1.000000
16187,6624,1.000000
16190,8094,1.000000
16190,10190,1.000000
16192,531,1.000000
16192,11637,1.000000
16199,16214,1.000000
16200,4045,1.000000
16200,8392,1.000000
16200,11641,1.000000
16200,12827,1.000000
16200,15164,1.000000
16200,15615,1.000000
16200,17876,1.000000
16203,10818,1.000000
16208,6362,1.000000
16208,8910,1.000000
16210,2028,1.000000
16211,5425,1.000000
16211,6510,1.000000
16211,9215,1.000000
16213,3249,1.000000
16213,5173,1.000000
16213,7687,1.000000
16213,12280,1.000000
16213,14061,1.000000
16213,19004,1.000000
16213,18076,1.000000
16213,16726,1.000000
16213,16447,1.000000
16214,373,1.000000
16214,576,1.000000
16214,647,1.000000
16214,1206,1.000000
16214,2974,1.000000
16214,3387,1.000000
16214,5805,1.000000
16214,7806,1.000000
16214,7963,1.000000
16214,9410,1.000000
16214,14379,1.000000
16214,15997,1.000000
16214,16199,1.000000
16222,6687,1.000000
16222,7297,1.000000
16228,2226,1.000000
16228,8526,1.000000
16228,12648,1.000000
16228,14420,1.000000
16229,2841,1.000000
16229,3185,1.000000
16229,12127,1.000000
16229,12513,1.000000
16229,13953,1.000000
16229,15537,1.000000
16229,15627,1.000000
16231,9810,1.000000
16232,13337,1.000000
16233,3756,1.000000
16234,15995,1.000000
16236,7659,1.000000
16244,8198,1.000000
16250,2138,1.000000
16250,2150,1.000000
16250,2887,1.000000
16250,11152,1.000000
16250,11729,1.000000
16250,14066,1.000000
16250,14130,1.000000
16253,2239,1.000000
16255,2590,1.000000
16255,8236,1.000000
16255,16282,1.000000
16258,11936,1.000000
16258,14123,1.000000
16260,4956,1.000000
16260,5853,1.000000
16262,10064,1.000000
16262,17876,1.000000
16264,4045,1.000000
16264,8115,1.000000
16264,11241,1.000000
16264,12892,1.000000
16264,14515,1.000000
16264,18252,1.000000
16266,1818,1.000000
16266,3909,1.000000
16266,8384,1.000000
16266,10981,1.000000
16266,11808,1.000000
16266,14555,1.000000
16266,15734,1.000000
16268,443,1.000000
16268,4695,1.000000
16268,6548,1.000000
16268,6791,1.000000
16268,7929,1.000000
16268,10520,1.000000
16268,16091,1.000000
16268,16923,1.000000
16268,18774,1.000000
16268,19471,1.000000
16270,8701,1.000000
16270,10594,1.000000
16270,11872,1.000000
16270,14499,1.000000
16272,10915,1.000000
16280,14843,1.000000
16281,18253,1.000000
16282,3347,1.000000
16282,9311,1.000000
16282,13033,1.000000
16282,16255,1.000000
16287,9059,1.000000
16287,14426,1.000000
16295,6105,1.000000
16295,12529,1.000000
16298,2999,1.000000
16299,3405,1.000000
16301,10285,1.000000
16303,737,1.000000
16303,835,1.000000
16303,894,1.000000
16303,16104,1.000000
16304,5167,1.000000
16304,11424,1.000000
16310,6764,1.000000
16318,18483,1.000000
16318,18475,1.000000
16319,1841,1.000000
16319,3218,1.000000
16319,9227,1.000000
16319,12800,1.000000
16319,18464,1.000000
16322,650,1.000000
16324,15307,1.000000
16327,6454,1.000000
16327,6456,1.000000
16327,12650,1.000000
16327,17553,1.000000
16328,6764,1.000000
16330,755,1.000000
16330,2577,1.000000
16330,14044,1.000000
16330,14045,1.000000
16330,15849,1.000000
16335,1945,1.000000
16335,3124,1.000000
16336,12003,1.000000
16336,16810,1.000000
16340,3531,1.000000
16340,4895,1.000000
16347,4042,1.000000
16347,8723,1.000000
16347,9577,1.000000
16347,10040,1.000000
16347,10736,1.000000
16347,10808,1.000000
16347,10903,1.000000
16347,11685,1.000000
16347,12510,1.000000
16347,13953,1.000000
16348,5463,1.000000
16348,9978,1.000000
16348,12247,1.000000
16358,1615,1.000000
16358,7229,1.000000
16358,9708,1.000000
16358,12305,1.000000
16358,12365,1.000000
16358,19060,1.000000
16360,2870,1.000000
